learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Precision (percent),Precision for class 0 (percent),Precision for class 1 (percent),Recall (percent),Recall for class 0 (percent),Recall for class 1 (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
3300.0,222.309533376,2.9169682897357417E-4,3300.0,49.666666666666664,-0.666666666666671,48.09374999999999,-3.8125000000000013,49.55114101199759,61.85993111366245,26.01336302895323,49.43615154009848,49.79667282809611,49.07563025210084,49.66666666666667,81.63636363636364,17.696969696969695,3300.0,6623424.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3400.0,229.949696944,3.048110427919213E-4,3400.0,50.02941176470588,0.058823529411755615,47.99510254055708,-3.977968176254599,50.039330760737585,62.067425764679605,26.798793623438172,50.049253690694925,50.017992083483264,50.0805152979066,50.02941176470588,81.76470588235294,18.294117647058826,3400.0,6635016.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3500.0,237.635759477,3.1810377905713746E-4,3500.0,50.25714285714285,0.5142857142857116,47.764776477647764,-4.439112177564484,50.33924084979139,62.09449161767907,27.669297881179887,50.42160750509544,50.158283503341536,50.68493150684932,50.25714285714285,81.48571428571428,19.02857142857143,3500.0,6685176.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3600.0,245.420885837,3.3160051765408717E-4,3600.0,50.55555555555556,1.1111111111111072,47.647058823529406,-4.705882352941184,50.72445304362323,62.192013593882756,28.57142857142857,50.894482829905144,50.34387895460798,51.445086705202314,50.55555555555556,81.33333333333333,19.77777777777778,3600.0,6701400.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3700.0,253.238499493,3.4525413291222834E-4,3700.0,50.62162162162163,1.2432432432432527,47.30314392846842,-5.363321799307951,50.81279140692414,62.27544910179641,28.549080954243255,51.0054105501238,50.384229869695965,51.626591230551625,50.62162162162163,81.51351351351352,19.72972972972973,3700.0,6751120.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3800.0,261.056015231,3.590703396581664E-4,3800.0,50.71052631578947,1.4210526315789451,46.98556467591282,-5.998868138087163,50.92838727096603,62.33661773577317,28.701941377997713,51.1481282376433,50.43931012040351,51.856946354883085,50.71052631578947,81.57894736842105,19.842105263157894,3800.0,6831600.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3900.0,268.988560343,3.73423654151752E-4,3900.0,50.66666666666667,1.333333333333342,46.55555555555556,-6.888888888888873,50.86902978865035,62.27450980392155,28.74074074074074,51.07301587301587,50.41269841269841,51.733333333333334,50.66666666666666,81.43589743589743,19.897435897435898,3900.0,6994264.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,276.972099147,3.879532064632425E-4,4000.0,50.74999999999999,1.4999999999999902,46.27761112626125,-7.415485278080704,50.975912160986184,62.31828615149196,28.93217893217893,51.20384459810852,50.46468401486989,51.94300518134715,50.75000000000001,81.45,20.05,4000.0,7034920.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4100.0,286.149479084,4.0731803156673354E-4,4100.0,50.73170731707317,1.4634146341463428,45.88802571658184,-8.194965184788439,50.938754030525004,62.129733783277096,29.518492672714586,51.14749767141936,50.45676004872107,51.83823529411765,50.73170731707317,80.82926829268293,20.634146341463413,4100.0,8156376.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4200.0,294.0578689,4.2448236539378045E-4,4200.0,51.07142857142857,2.1428571428571352,45.921052631578945,-8.157894736842126,51.36587567034131,62.31432239134421,30.268069222938585,51.6637376667743,50.6710408589323,52.6564344746163,51.07142857142857,80.9047619047619,21.23809523809524,4200.0,8389600.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4300.0,302.071179932,4.4206392963232595E-4,4300.0,51.116279069767444,2.2325581395348904,45.642617015774505,-8.686659772492233,51.372469521898054,61.83732752360203,32.01811125485123,51.63124091910942,50.714711137581894,52.547770700636946,51.116279069767444,79.2093023255814,23.02325581395349,4300.0,8481016.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4400.0,310.146211808,4.5987538585731734E-4,4400.0,51.18181818181819,2.3636363636363678,45.38520213577422,-9.20183019827148,51.4105180675244,61.394680086268885,33.62175525339926,51.64127096350639,50.77288941736029,52.509652509652504,51.18181818181819,77.63636363636364,24.727272727272727,4400.0,8526240.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4500.0,318.307609223,4.7794034534802356E-4,4500.0,51.17777777777778,2.355555555555555,45.075,-9.850000000000007,51.37057056804964,60.9005161060687,35.01922508133688,51.564821397781145,50.786583555951324,52.343059239610966,51.17777777777778,76.04444444444445,26.311111111111114,4500.0,8556080.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4600.0,326.490353519,4.961020057505386E-4,4600.0,51.10869565217391,2.2173913043478155,44.674046740467396,-9.70731707317075,51.263176529517295,60.37004405286343,36.19858156028369,51.41859410430839,50.75555555555555,52.08163265306123,51.10869565217391,74.47826086956522,27.73913043478261,4600.0,8579440.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4700.0,334.684015458,5.144081446345069E-4,4700.0,51.06382978723404,2.109348837908463,44.336882865440465,-9.575988565983812,51.18044145606272,59.888385071503315,37.261320240043645,51.30702868938466,50.753768844221106,51.86028853454822,51.05447732991893,73.03275202041685,29.076202639421027,4700.0,8636168.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4800.0,342.960542995,5.33112164442778E-4,4800.0,51.125,2.2331793542951455,44.11624583134826,-9.167054443927402,51.23087610390766,59.49585635359117,38.392857142857146,51.345868358170165,50.81097021527573,51.88076650106459,51.1163977632635,71.76176593086214,30.471029595664863,4800.0,8735528.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4900.0,351.30583325,5.520507871646513E-4,4900.0,51.12244897959184,2.244897959183678,43.84525205158265,-8.863636363636346,51.220837721836475,59.0388233282025,39.41310397166709,51.31960590642872,50.80953782749484,51.82967398536261,51.12244897959184,70.44897959183673,31.795918367346935,4900.0,8772216.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,359.685916361,5.710958747878947E-4,5000.0,51.080000000000005,2.1459246698045105,43.53647276084949,-8.759448643841704,51.15234925959158,58.54237288135593,40.34146341463415,51.23213848949584,50.80906148867314,51.655215490318554,51.07280817164931,69.05237904838066,33.09323729491796,5000.0,8784904.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5100.0,368.11485638,5.903929672690544E-4,5100.0,51.0,1.9871275673883175,43.1787175989086,-8.699434536755104,51.05610557586068,58.03526448362719,41.130742049469966,51.11893194466,50.76380728554641,51.47405660377359,50.99343344766374,67.73814190513524,34.24872499019223,5100.0,8849552.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5200.0,376.582974318,6.098838555592852E-4,5200.0,50.980769230769226,1.961538461538459,42.91153415453527,-8.468085106382993,51.033281854563924,57.58029622233316,41.94944204053746,51.08590277091923,50.7480199471986,51.42378559463987,50.980769230769226,66.53846153846153,35.42307692307693,5200.0,8897072.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5300.0,385.106181551,6.295523616304708E-4,5300.0,50.96226415094339,1.9138292621167352,42.65225066195939,-8.33680700291788,51.00038989942972,57.16169441239492,42.66490183101699,51.0440440141808,50.76112412177986,51.326963906581746,50.95681038900825,65.40927951716333,36.50434126085315,5300.0,8920120.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5400.0,393.675070301,6.493586492162285E-4,5400.0,50.98148148148148,1.9532255329610215,42.43149195302306,-8.084932625561445,51.014315124369745,56.783673469387764,43.37967914438502,51.05217043777669,50.788551401869164,51.31578947368421,50.976515908987096,64.38356164383562,37.56947017413857,5400.0,8934720.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5500.0,402.273938287,6.693136916907006E-4,5500.0,50.94545454545455,1.8909090909090986,42.165058949624864,-7.919999999999981,50.976030410560405,56.32890903204921,44.04811281625881,51.00664299905841,50.75845974329055,51.254826254826256,50.94545454545454,63.272727272727266,38.61818181818182,5500.0,8970440.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5600.0,410.955627463,6.895836531359137E-4,5600.0,51.0,1.9918868283866802,42.01183431952663,-7.65005884660651,51.024115285154025,56.096000000000004,44.56565656565657,51.05240079964426,50.826326471441,51.278475127847514,50.995861096410856,62.58479114601928,39.40693104680243,5600.0,9025080.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5700.0,419.675192182,7.100481570351652E-4,5700.0,51.2280701754386,2.448105605743336,42.05919132972072,-6.964217006540959,51.25961435056276,56.35792778649922,44.731610337972164,51.29532625601324,51.00880932082978,51.5818431911967,51.22395213591285,62.96036478428621,39.487539487539486,5700.0,9072120.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5800.0,428.443618661,7.307071490451017E-4,5800.0,51.37931034482759,2.758620689655178,42.034943473792396,-6.415094339622643,51.42066208419841,56.548536209553156,44.81409001956948,51.46208043963247,51.11420612813371,51.80995475113123,51.37931034482759,63.275862068965516,39.48275862068966,5800.0,9107304.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5900.0,437.237845909,7.515781398149437E-4,5900.0,51.4406779661017,2.8739675457070177,41.909975669099765,-6.150426083734717,51.474944247694296,56.346183147950626,45.29310674050029,51.51307026307026,51.19047619047619,51.83566433566433,51.43687462647224,62.65672653337852,40.21702271956595,5900.0,9173768.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5995.0,445.616213695,7.714777417219655E-4,5995.0,51.44286905754796,2.882368454486681,41.72172172172173,-5.970149253731332,51.47370014304931,56.02054691040943,45.80152671755726,51.5063072822185,51.2013256006628,51.81128896377422,51.44113426301552,61.84122748498999,41.04104104104104,5995.0,9180944.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
