learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Precision (percent),Precision for class 0 (percent),Precision for class 1 (percent),Recall (percent),Recall for class 0 (percent),Recall for class 1 (percent),model training instances,model serialized size (bytes)
4900.0,910.066355689,0.006172267602701725,4900.0,66.79591836734694,39.77737503293538,-179.07375643224702,11.14145275805572,74.8232080599078,69.1680879287474,64.02829980101703,76.2736494119131,52.959953569355775,99.58734525447042,73.42690127789051,99.67231021299835,47.18149234278267,4900.0,2.6333616E7
5000.0,929.465864933,0.006304432148302381,5000.0,67.28,40.60880764122143,-176.81895093062616,11.038607939097327,75.14575762663604,69.14371935118822,65.17667092379736,76.27030692152057,52.930984695350844,99.6096291476903,74.05388779337078,99.673735725938,48.43403986080354,5000.0,2.6334592E7
5100.0,948.750489746,0.006435823271287983,5100.0,67.6078431372549,41.16493594427721,-178.58347386171997,10.799136069114462,75.36219926859316,69.08682634730539,65.98023064250413,76.24527705117026,52.863688430698744,99.6268656716418,74.49934300822437,99.67602591792657,49.32266009852217,5100.0,2.6336448E7
5200.0,968.151024977,0.006568010465778977,5200.0,68.11538461538461,41.98965212092764,-177.72194304857635,10.668103448275843,75.6831100305834,69.05561776782383,67.11622372074574,76.23679956733457,52.8269560251285,99.64664310954063,75.13740513116647,99.67672413793103,50.59808612440191,5200.0,2.6337712E7
5300.0,987.498378942,0.006699839949999133,5300.0,68.62264150943396,42.785786098722696,-175.7877280265341,10.687432867883972,75.9935816499273,69.06046511627906,68.17224880382774,76.24828938990855,52.832337033874175,99.66424174594292,75.74056994893117,99.67776584317937,51.80337405468296,5300.0,2.633864E7
5400.0,1006.894456777,0.006832012509399508,5400.0,68.81481481481482,43.03660450655778,-176.51888341543517,10.615711252653941,76.03406118950757,68.99852724594993,68.62891207153503,76.13926624314249,52.8184892897407,99.46004319654428,75.9291464678304,99.4692144373673,52.389078498293514,5400.0,2.6340848E7
5500.0,1026.509164005,0.006965690362692832,5500.0,69.30909090909091,43.786017758871324,-174.47154471544718,11.064278187565865,76.32865429564197,69.1068814055637,69.5086705202312,76.21370626061024,52.94447560291643,99.48293691830403,76.44394959128782,99.4731296101159,53.41476957245974,5500.0,2.6343896E7
5600.0,1046.033690099,0.007098765050382348,5600.0,69.85714285714286,44.59864966241561,-173.58184764991884,11.157894736842124,76.6480619883268,69.12948061448428,70.55129099790648,76.23936301684262,52.97085201793722,99.50787401574803,77.06116642958747,99.47368421052632,54.648648648648646,5600.0,2.634616E7
5700.0,1065.666161404,0.007232580993730083,5700.0,70.3157894736842,45.260787701147194,-169.8564593301436,12.012480499219954,76.8817923128366,69.31447225244831,71.25382262996942,76.32369211316579,53.216374269005854,99.43100995732574,77.44811460448886,99.37597503900156,55.52025416997617,5700.0,2.6347248E7
5800.0,1085.280938091,0.007366281079241097,5800.0,70.77586206896552,45.937830980245955,-165.25821596244114,12.583806085611169,77.14863772785814,69.45395566768786,71.98810114030739,76.41577808978106,53.37950138504155,99.45205479452055,77.895690350564,99.38112429087158,56.41025641025641,5800.0,2.6348184E7
5900.0,1104.853591387,0.007499702464929364,5900.0,71.13559322033899,46.47887834106842,-163.2148377125193,13.421453990849031,77.36186303408378,69.6597185106004,72.47454339744627,76.544009528255,53.620405924300606,99.46761313220941,78.19738241369063,99.38993390950687,57.00483091787439,5900.0,2.6349848E7
6000.0,1124.333439269,0.007632507630127304,6000.0,71.48333333333333,46.92163035077637,-160.4261796042617,13.890286864620041,77.46387326906955,69.71145335457602,73.05936073059361,76.49927187833899,53.76843255051884,99.23011120615911,78.45311118331954,99.09411172622043,57.81211064041864,6000.0,2.6353104E7
6100.0,1143.767262006,0.007765007783858802,6100.0,71.70491803278689,47.179666293647664,-157.22801788375557,14.849531327084383,77.46162550526759,69.856793573175,73.33951189372877,76.4720678810611,54.068667207353336,98.87546855476884,78.4771288561939,98.66798223976319,58.2862754726246,6100.0,2.6354848E7
6200.0,1163.227217783,0.007897695134601711,6200.0,71.91935483870968,47.396583619071386,-152.6850507982584,15.69007263922518,77.4154734746323,69.9464871396513,73.64915998183744,76.38391182965957,54.34549356223176,98.42233009708737,78.47527894809268,98.11138014527845,58.83917775090689,6200.0,2.635664E7
6300.0,1182.668301922,0.008030259522851638,6300.0,72.3015873015873,47.9712404269638,-149.64234620886992,16.785884597043392,77.62642046879583,70.20659040464402,74.12131098917396,76.53333891774166,54.680851063829785,98.38582677165354,78.75117813864816,98.04482594182164,59.457530335474665,6300.0,2.6357776E7
6400.0,1202.165247574,0.008163208934018895,6400.0,72.671875,48.52791189120378,-147.38330975954742,17.461066540821125,77.85258380934107,70.38103302286197,74.63379260333576,76.65897311845559,54.886423666138406,98.43152257077277,79.08395239167677,98.06512505899009,60.102779724363465,6400.0,2.6358592E7
6500.0,1221.621729191,0.00829588950850889,6500.0,73.07692307692307,49.163124472357914,-145.09803921568638,18.793503480278414,78.09827243211679,70.71619812583667,75.08542141230068,76.86595530739683,55.29965977492803,98.43225083986562,79.37074643762065,98.05104408352669,60.690448791714616,6500.0,2.636E7
6600.0,1241.101877624,0.008428748125922344,6600.0,73.24242424242425,49.34523778481243,-144.59833795013856,19.360730593607297,78.08533794662941,70.78093977498347,75.321408608161,76.82176575372549,55.500778412039445,98.1427530954115,79.39117199391173,97.67123287671234,61.111111111111114,6600.0,2.6363304E7
6700.0,1260.516722974,0.008561167470406887,6700.0,73.61194029850746,49.914781219649655,-141.86046511627904,20.467836257309944,78.29778421616254,71.0543549443353,75.75425123422929,76.98654249275918,55.85585585585585,98.11722912966252,79.65446625733708,97.61583445793973,61.69309805673442,6700.0,2.636452E7
6800.0,1279.983725634,0.008693953150889056,6800.0,73.86764705882352,50.292471273247585,-140.46008119079846,20.775746767721788,78.45465958086395,71.13854149748255,76.12521832594385,77.05826871641894,55.95298926928973,98.16354816354817,79.90259311122375,97.63709317877843,62.16809304366908,6800.0,2.6366624E7
6900.0,1299.554759466,0.008827453700266,6900.0,74.23188405797102,50.79033808829114,-139.9460188933874,20.801781737193757,78.659172766563,71.14573190522556,76.72165488347736,77.09222998061263,55.9611947919326,98.22326516929266,80.29113509194559,97.6391982182628,62.94307196562836,6900.0,2.6367664E7
7000.0,1318.998130009,0.008960091302830344,7000.0,74.41428571428571,51.05325493316975,-139.1188251001336,21.41290039491005,78.73291860040615,71.27506014434643,76.93496458467483,77.14765508637058,56.16784630940344,98.12746386333771,80.38469828357402,97.4989030276437,63.27049353950434,7000.0,2.6369232E7
7100.0,1338.502168482,0.009093147287144547,7100.0,74.77464788732394,51.574693581724716,-138.16489361702128,21.858638743455476,78.94647492074434,71.39434595112603,77.44048368812193,77.24545441158116,56.3114134542706,98.17949536889172,80.7240985791569,97.5130890052356,63.935108153078204,7100.0,2.6370128E7
7200.0,1357.915758559,0.009225589610118783,7200.0,75.09722222222223,52.03488372093024,-138.11420982735714,22.212581344902393,79.13558687349268,71.48990300524727,77.89421772900997,77.32665737577175,56.42570281124498,98.22761194029852,81.03117750416003,97.52711496746204,64.53524004085803,7200.0,2.63708E7
7300.0,1377.518920072,0.009359340187513894,7300.0,75.32876712328768,52.38446715135593,-137.91281373844112,22.935387248609352,79.25424582673804,71.6601101494886,78.15645845967254,77.4209157511491,56.669985067197615,98.17184643510055,81.17650847335753,97.43260590500643,64.92041104170865,7300.0,2.6373752E7
7400.0,1397.469725978,0.009495464279825899,7400.0,75.66216216216216,52.81813190757999,-137.9128137384412,22.935387248609338,79.43321298666785,71.6601101494886,78.67377146240379,77.4479434502162,56.669985067197615,98.22590183323477,81.52293933409516,97.43260590500643,65.61327276318389,7400.0,2.6374056E7
7500.0,1417.361255127,0.00963118734449932,7500.0,75.96000000000001,53.19733257503033,-137.54940711462456,22.915775972637885,79.59040322749975,71.65540009432479,79.12952888065749,77.46911109084051,56.663351566384875,98.27487061529615,81.83113824628907,97.43480119709278,66.22747529548538,7500.0,2.637472E7
7600.0,1437.267916302,0.00976701621172529,7600.0,76.27631578947368,53.594951945708104,-137.54940711462447,22.91577597263787,79.75468406263556,71.65540009432479,79.6017649055323,77.4932185445116,56.663351566384875,98.32308552263834,82.15210882892084,97.43480119709278,66.86941646074891,7600.0,2.6375216E7
7700.0,1457.21812465,0.009903147581399709,7700.0,76.53246753246754,53.892172787159645,-138.07641633728602,22.744762719110728,79.8791829018487,71.61036920659859,79.99999999999999,77.48697835327853,56.60705414803775,98.36690255851931,82.4237986586098,97.43480119709278,67.41279612012684,7700.0,2.6376256E7
7800.0,1477.105992011,0.010038855457202142,7800.0,76.83333333333333,54.25817077079391,-138.07641633728588,22.74476271911071,80.03056955611353,71.61036920659859,80.43313481321061,77.50861451440043,56.60705414803775,98.41017488076311,82.72216163132427,97.43480119709278,68.00952206555576,7800.0,2.6376624E7
7900.0,1497.002904236,0.010174627893338981,7900.0,77.10126582278481,54.568424350772695,-138.33992094861648,22.659256092347167,80.1597950362311,71.58787498036752,80.82264390967879,77.51468029578076,56.57894736842105,98.4504132231405,82.99181167569078,97.43480119709278,68.5488221542888,7900.0,2.6377176E7
8000.0,1516.737083642,0.010309295020282152,8000.0,77.35,54.8453162388466,-138.73517786561257,22.530996152201798,80.2756925209593,71.5541601255887,81.18380062305296,77.51256184824602,56.53683949392211,98.48828420256991,83.24310277130739,97.43480119709278,69.05140434552199,8000.0,2.6378184E7
8100.0,1536.491983684,0.010444107470932383,8100.0,77.62962962962962,55.170409073529726,-138.7351778656126,22.530996152201798,80.41037376444292,71.5541601255887,81.56663275686672,77.53113785951942,56.53683949392211,98.52543622511674,83.51170714254917,97.43480119709278,69.58861308800556,8100.0,2.6378952E7
8200.0,1556.183105652,0.010578487495769336,8200.0,77.90243902439025,55.48309310889763,-138.73517786561268,22.530996152201812,80.53998262424086,71.5541601255887,81.93419740777667,77.54882272129542,56.53683949392211,98.56080594866874,83.77114569324013,97.43480119709278,70.10749018938748,8200.0,2.6379504E7
8300.0,1576.117015066,0.010714527533820621,8300.0,78.144578313253,55.74468715501316,-138.99868247694326,22.445489525438223,80.64931157061841,71.53170119271815,82.26437231130231,77.55133111753042,56.50880238036201,98.59385985469885,84.00510400401527,97.43480119709278,70.57540681093776,8300.0,2.6380112E7
8400.0,1595.932472068,0.010849810859839461,8400.0,78.36904761904762,55.97640722163675,-139.39393939393958,22.317229585292864,80.74672286942162,71.49803921568628,82.57074340527578,77.5459566922446,56.466798810703665,98.62511457378552,84.22309272855794,97.43480119709278,71.0113842600231,8400.0,2.6390192E7
8500.0,1615.898050989,0.01098612314189648,8500.0,78.5764705882353,56.17934012374024,-139.92094861660073,22.14621633176569,80.83265697323347,71.45320583163505,82.8547217776104,77.53279980464414,56.41089108910891,98.65470852017937,84.42588948022146,97.43480119709278,71.4169777633501,8500.0,2.6390976E7
8600.0,1637.16581686,0.011131328349606779,8600.0,78.82558139534885,56.450283479439,-139.92094861660075,22.146216331765743,80.94516933623453,71.45320583163505,83.17161075686165,77.54755080771234,56.41089108910891,98.68421052631578,84.65415191622728,97.43480119709278,71.87350263536176,8600.0,2.6391416E7
8700.0,1658.42979113,0.011276510618782801,8700.0,79.06896551724138,56.71178184270364,-139.9209486166009,22.146216331765707,81.05380979771765,71.45320583163505,83.47699845749025,77.56166872052012,56.41089108910891,98.71244635193133,84.87523741665674,97.43480119709278,72.31567363622072,8700.0,2.6391952E7
8800.0,1679.618243783,0.011421182078985227,8800.0,79.2840909090909,56.96005288506941,-138.92529488859773,22.260127931769723,81.15692569134475,71.48443610198655,83.73338092263764,77.59250109793587,56.44762845849802,98.73737373737373,85.06460174506465,97.44136460554371,72.68783888458559,8800.0,2.6392832E7
8900.0,1702.076895398,0.011574531977309888,8900.0,79.51685393258427,57.23882016283971,-138.30065359477118,22.45852828583582,81.27188357043407,71.53786104605776,84.00175515577007,77.63697614193529,56.51208682782437,98.76186545604622,85.26387701675534,97.44789451297319,73.07985952053748,8900.0,2.6393816E7
9000.0,1724.882998774,0.011730262806618107,9000.0,79.7,57.40186782045439,-138.82352941176475,22.28838792003405,81.34140977714252,71.49321266968326,84.23777068415149,77.62114954367658,56.456382454411035,98.78591663294213,85.436234818526,97.44789451297319,73.4245751240788,9000.0,2.6395256E7
9100.0,1747.496861809,0.011884691365013614,9100.0,79.85714285714286,57.52143779095892,-139.60784313725475,22.033177371331362,81.39373806373776,71.42634450506625,84.44633008061095,77.59080486637939,56.373031496063,98.8085782366958,85.58866795584947,97.44789451297319,73.72944139872574,9100.0,2.639704E7
9200.0,1768.985291361,0.012031438816200604,9200.0,80.0,57.61701676776775,-140.52287581699326,21.73543173117823,81.43653709638717,71.34848956711305,84.63850392386043,77.55314028020572,56.27609923851633,98.83018132189511,85.72934950499003,97.44789451297319,74.01080449700686,9200.0,2.6397832E7
9300.0,1790.827058287,0.012180611371712006,9300.0,80.0,57.57946016000622,-139.07455012853475,21.91435768261966,81.37134907515396,71.33168927250307,84.64332892998678,77.52367423087938,56.356551388212374,98.6907970735464,85.62090789332832,97.14525608732157,74.09655969933506,9300.0,2.6399976E7
9324.0,1796.982977653,0.012222654574717768,9324.0,80.04075504075504,57.63358778625955,-137.97953964194372,22.03602848764138,81.38705945926867,71.35601046636909,84.68438811620443,77.53783328993529,56.399026763990264,98.67663981588032,85.63842491937281,97.1093422706326,74.16750756811302,9324.0,2.640008E7
