learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Precision (percent),Precision for class 0 (percent),Precision for class 1 (percent),Recall (percent),Recall for class 0 (percent),Recall for class 1 (percent),model training instances,model serialized size (bytes)
2100.0,366.60742502,0.0024761321222155274,2100.0,59.0,2.7514231499051354,-132.07547169811326,2.3809523809523827,62.2154640125334,73.88535031847134,4.651162790697675,79.29292929292929,58.58585858585859,100.0,51.19047619047619,100.0,2.380952380952381,2100.0,2.6245784E7
2200.0,384.517440677,0.002597748462418257,2200.0,57.86363636363636,3.305644060081938,-132.91457286432163,2.9319371727748624,62.221517063392604,72.87093942054433,5.696846388606307,78.66022099447514,57.32044198895028,100.0,51.46596858638743,100.0,2.931937172774869,2200.0,2.6248128E7
2300.0,403.560555113,0.0027270727226029446,2300.0,57.913043478260875,5.146153485657337,-137.83783783783778,4.63054187192119,62.79260050042148,72.63990955342001,8.851224105461394,78.51753217931648,57.03506435863294,100.0,52.31527093596059,100.0,4.630541871921182,2300.0,2.6250912E7
2400.0,422.448285215,0.0028553675471226286,2400.0,57.91666666666667,5.992293229583595,-134.33874709976797,5.430711610486893,63.05398446926074,72.50952640174197,10.301953818827709,78.43723313407345,56.87446626814688,100.0,52.71535580524345,100.0,5.430711610486892,2400.0,2.6256192E7
2500.0,441.133927423,0.002982302606920406,2500.0,58.28,7.364644024442252,-127.23311546840961,6.708407871198574,63.527647861293445,72.60309955345417,12.573344509639561,78.49484536082474,56.98969072164949,100.0,53.35420393559929,100.0,6.708407871198569,2500.0,2.6258864E7
2600.0,459.823274101,0.003109281127316024,2600.0,57.49999999999999,9.805320136174167,-140.74074074074076,9.277504105090308,64.18884110328284,71.43964848798139,16.979714500375657,77.78447929232006,55.56895858464013,100.0,54.63875205254516,100.0,9.277504105090312,2600.0,2.6262648E7
2700.0,478.446047096,0.0032358289955603157,2700.0,56.925925925925924,12.00553730958491,-153.37690631808275,11.760242792109246,64.81511548286187,70.38451744334097,21.04548540393754,77.15127701375246,54.30255402750491,100.0,55.880121396054626,100.0,11.760242792109256,2700.0,2.6267144E7
2800.0,497.166487148,0.0033630570097535396,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,65.79092838062131,69.67481724224855,26.33190447030006,76.7311411992263,53.46228239845261,100.0,57.58110014104372,100.0,15.162200282087445,2800.0,2.6270544E7
2900.0,515.328505603,0.003486519832140265,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,66.29262080221801,68.77332669818362,29.53396967995508,76.20401971937808,52.40803943875616,100.0,58.6627140974967,100.0,17.32542819499341,2900.0,2.627692E7
3000.0,534.067644307,0.003613924180209955,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,66.81292994078665,67.97835710772259,32.67838676318511,75.7451564828614,51.49031296572281,100.0,59.76514215080346,100.0,19.530284301606923,3000.0,2.6280704E7
3100.0,553.536099882,0.0037463034738956106,3100.0,56.96774193548387,20.423739641654752,-190.63180827886708,3.4732272069464583,67.5639536178812,67.44753538311372,36.536631779257846,75.44182621502209,50.88365243004418,100.0,61.175785797438884,100.0,22.351571594877765,3100.0,2.6283968E7
3200.0,576.393974119,0.0039017381549481195,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,67.94617939889768,66.85934489402698,38.79003558718861,75.10853835021707,50.21707670043415,100.0,62.0309050772627,100.0,24.061810154525386,3200.0,2.6285392E7
3300.0,597.984150957,0.00404856614839965,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,68.52218924950856,67.09159584513692,41.032148900169204,75.23978685612789,50.47957371225578,100.0,62.90580095795636,100.0,25.811601915912718,3300.0,2.6287848E7
3400.0,618.669693301,0.004189247102045974,3400.0,58.5,25.03083215244991,-195.80712788259967,1.1212333566923471,69.17918789110334,66.8857075803802,44.42693974005515,74.96446481517964,50.28228652081863,99.64664310954063,64.22287780623562,99.85984583041345,28.58590978205778,3400.0,2.62888E7
3500.0,640.934640391,0.004340674778122177,3500.0,59.11428571428572,25.95186997216376,-194.44444444444431,2.785326086956539,69.55066347929349,67.26149622512011,45.56865728413845,75.187180845538,50.707140393239044,99.66722129783693,64.70030979332819,99.86413043478261,29.536489151873766,3500.0,2.628972E7
3600.0,662.478807666,0.004487209538303121,3600.0,59.833333333333336,27.063936748393292,-193.30628803245438,4.554455445544554,69.92652583541584,67.63652641002686,47.071742313323576,75.27503269930614,51.168303420250595,99.38176197836167,65.28765106726499,99.73597359735975,30.839328537170264,3600.0,2.6291376E7
3700.0,684.299391967,0.004635638465834716,3700.0,60.48648648648649,28.050894010270856,-194.16498993963788,6.342088404868688,70.32418885049539,68.0506993006993,48.22946175637394,75.52892471946835,51.64179104477612,99.41605839416059,65.79053057835942,99.74375400384369,31.837307152875177,3700.0,2.6293872E7
3800.0,705.797005775,0.0047818775880860385,3800.0,60.94736842105263,29.079423449618485,-186.4864864864866,6.372239747634064,70.71890722826463,68.05854498493328,49.763033175355446,75.55425783095993,51.649787651094414,99.45872801082544,66.46523915659648,99.74763406940063,33.182844243792324,3800.0,2.6295152E7
3900.0,727.439015633,0.004929103991771336,3900.0,61.38461538461538,29.63299751641644,-181.49532710280386,8.00244349419669,70.94743885752523,68.4409052808047,50.264200792602374,75.78321918879195,52.089314194577355,99.47712418300654,66.69178905507877,99.75565058032987,33.62792752982766,3900.0,2.6296048E7
4000.0,750.08249783,0.00508315240308135,4000.0,61.875,30.978329005712286,-185.04672897196252,6.841783750763598,71.45190341463076,68.16948445001044,52.47740729199128,75.65135495322087,51.77552314521243,99.52718676122932,67.69416045732532,99.75565058032987,35.63267033432078,4000.0,2.6297616E7
4100.0,773.208471927,0.005240499534206204,4100.0,62.48780487804878,32.292978625763716,-186.40595903165735,6.61809350333941,71.9545712489842,68.11774461028193,54.44312796208531,75.6410426920741,51.71545483160214,99.56663055254604,68.6107317879721,99.75713418336369,37.46432939258052,4100.0,2.6300328E7
4200.0,796.970107941,0.005402176276791552,4200.0,63.023809523809526,33.30609380214776,-183.91224862888475,6.894484412470028,72.32238300287044,68.16970690715311,55.893212155637606,75.64257911457675,51.79071940205543,99.49443882709808,69.28139952492982,99.70023980815348,38.862559241706165,4200.0,2.630108E7
4300.0,819.391839928,0.005554745309008374,4300.0,63.51162790697674,34.37598484170553,-186.31386861313865,6.0479041916167615,72.7312182894475,67.9730557256583,57.60605241826533,75.54854913989959,51.56395168782905,99.53314659197012,70.1164590970151,99.7005988023952,40.53231939163498,4300.0,2.6302656E7
4400.0,843.239760402,0.005717024341980177,4400.0,64.0909090909091,35.27455060874695,-183.1541218637993,7.494145199063223,73.08611750660057,68.31127156036904,58.573675930781334,75.75338860376365,51.95241000610128,99.55436720142602,70.60028673735346,99.7072599531616,41.493313521545325,4400.0,2.6303544E7
4500.0,865.809681713,0.005870615136821634,4500.0,64.71111111111111,36.271775816485544,-183.0659536541889,8.788052843193547,73.47721442108023,68.61660079051383,59.69543147208122,75.94077054620219,52.30491111780656,99.5766299745978,71.1684739557386,99.71280873061458,42.62413918086263,4500.0,2.6304952E7
4600.0,888.508997446,0.006025093568698283,4600.0,65.19565217391305,37.205129455693665,-184.8754448398577,8.357183743560388,73.83647695279197,68.51524090462144,61.09356014580801,75.89537088646419,52.18693828639904,99.60380348652932,71.88634023054092,99.71379507727532,44.05888538380652,4600.0,2.630616E7
4700.0,911.269686308,0.006179994663841219,4700.0,65.85106382978724,38.194112844842195,-184.070796460177,10.28507546115148,74.22545439168154,68.97351633481539,62.02980837473386,76.1693684566025,52.71867612293144,99.62006079027356,72.37829216639186,99.72051425377306,45.03607007901065,4700.0,2.6307008E7
4800.0,934.361519751,0.0063372977058248885,4800.0,66.3125,38.949454905847375,-180.24263431542457,10.90909090909091,74.50156088715735,69.11174785100287,62.95532646048111,76.2299771167048,52.89473684210526,99.56521739130434,72.84978612068608,99.6694214876033,46.030150753768844,4800.0,2.6331832E7
4900.0,958.794298857,0.006503746631444168,4900.0,66.79591836734694,39.77737503293538,-179.07375643224702,11.14145275805572,74.8232080599078,69.1680879287474,64.02829980101703,76.2736494119131,52.959953569355775,99.58734525447042,73.42690127789051,99.67231021299835,47.18149234278267,4900.0,2.6333616E7
5000.0,982.295980337,0.006663858364920943,5000.0,67.28,40.60880764122143,-176.81895093062616,11.038607939097327,75.14575762663604,69.14371935118822,65.17667092379736,76.27030692152057,52.930984695350844,99.6096291476903,74.05388779337078,99.673735725938,48.43403986080354,5000.0,2.6334592E7
5100.0,1006.191547864,0.006826665029929759,5100.0,67.6078431372549,41.16493594427721,-178.58347386171997,10.799136069114462,75.36219926859316,69.08682634730539,65.98023064250413,76.24527705117026,52.863688430698744,99.6268656716418,74.49934300822437,99.67602591792657,49.32266009852217,5100.0,2.6336448E7
5200.0,1030.45768477,0.006992004414670702,5200.0,68.11538461538461,41.98965212092764,-177.72194304857635,10.668103448275843,75.6831100305834,69.05561776782383,67.11622372074574,76.23679956733457,52.8269560251285,99.64664310954063,75.13740513116647,99.67672413793103,50.59808612440191,5200.0,2.6337712E7
5300.0,1053.518772221,0.007149138628978299,5300.0,68.62264150943396,42.785786098722696,-175.7877280265341,10.687432867883972,75.9935816499273,69.06046511627906,68.17224880382774,76.24828938990855,52.832337033874175,99.66424174594292,75.74056994893117,99.67776584317937,51.80337405468296,5300.0,2.633864E7
5400.0,1076.424852831,0.007305229738006115,5400.0,68.81481481481482,43.03660450655778,-176.51888341543517,10.615711252653941,76.03406118950757,68.99852724594993,68.62891207153503,76.13926624314249,52.8184892897407,99.46004319654428,75.9291464678304,99.4692144373673,52.389078498293514,5400.0,2.6340848E7
5500.0,1099.284740786,0.007461024097454319,5500.0,69.30909090909091,43.786017758871324,-174.47154471544718,11.064278187565865,76.32865429564197,69.1068814055637,69.5086705202312,76.21370626061024,52.94447560291643,99.48293691830403,76.44394959128782,99.4731296101159,53.41476957245974,5500.0,2.6343896E7
5600.0,1121.791549935,0.00761442534181595,5600.0,69.85714285714286,44.59864966241561,-173.58184764991884,11.157894736842124,76.6480619883268,69.12948061448428,70.55129099790648,76.23936301684262,52.97085201793722,99.50787401574803,77.06116642958747,99.47368421052632,54.648648648648646,5600.0,2.634616E7
5700.0,1145.782839568,0.00777795121711169,5700.0,70.3157894736842,45.260787701147194,-169.8564593301436,12.012480499219954,76.8817923128366,69.31447225244831,71.25382262996942,76.32369211316579,53.216374269005854,99.43100995732574,77.44811460448886,99.37597503900156,55.52025416997617,5700.0,2.6347248E7
5800.0,1169.22594349,0.007937746306754099,5800.0,70.77586206896552,45.937830980245955,-165.25821596244114,12.583806085611169,77.14863772785814,69.45395566768786,71.98810114030739,76.41577808978106,53.37950138504155,99.45205479452055,77.895690350564,99.38112429087158,56.41025641025641,5800.0,2.6348184E7
5900.0,1191.542568516,0.008089872591822608,5900.0,71.13559322033899,46.47887834106842,-163.2148377125193,13.421453990849031,77.36186303408378,69.6597185106004,72.47454339744627,76.544009528255,53.620405924300606,99.46761313220941,78.19738241369063,99.38993390950687,57.00483091787439,5900.0,2.6349848E7
6000.0,1213.348065489,0.008238533025172209,6000.0,71.48333333333333,46.92163035077637,-160.4261796042617,13.890286864620041,77.46387326906955,69.71145335457602,73.05936073059361,76.49927187833899,53.76843255051884,99.23011120615911,78.45311118331954,99.09411172622043,57.81211064041864,6000.0,2.6353104E7
6100.0,1236.806056911,0.008398470033536986,6100.0,71.70491803278689,47.179666293647664,-157.22801788375557,14.849531327084383,77.46162550526759,69.856793573175,73.33951189372877,76.4720678810611,54.068667207353336,98.87546855476884,78.4771288561939,98.66798223976319,58.2862754726246,6100.0,2.6354848E7
6200.0,1260.798866091,0.00856206456188309,6200.0,71.91935483870968,47.396583619071386,-152.6850507982584,15.69007263922518,77.4154734746323,69.9464871396513,73.64915998183744,76.38391182965957,54.34549356223176,98.42233009708737,78.47527894809268,98.11138014527845,58.83917775090689,6200.0,2.635664E7
6300.0,1283.658215156,0.008717937331268117,6300.0,72.3015873015873,47.9712404269638,-149.64234620886992,16.785884597043392,77.62642046879583,70.20659040464402,74.12131098917396,76.53333891774166,54.680851063829785,98.38582677165354,78.75117813864816,98.04482594182164,59.457530335474665,6300.0,2.6357776E7
6400.0,1307.208931581,0.008878529351021201,6400.0,72.671875,48.52791189120378,-147.38330975954742,17.461066540821125,77.85258380934107,70.38103302286197,74.63379260333576,76.65897311845559,54.886423666138406,98.43152257077277,79.08395239167677,98.06512505899009,60.102779724363465,6400.0,2.6358592E7
6500.0,1330.292239868,0.009035942529052978,6500.0,73.07692307692307,49.163124472357914,-145.09803921568638,18.793503480278414,78.09827243211679,70.71619812583667,75.08542141230068,76.86595530739683,55.29965977492803,98.43225083986562,79.37074643762065,98.05104408352669,60.690448791714616,6500.0,2.636E7
6600.0,1353.892398165,0.009196900460809107,6600.0,73.24242424242425,49.34523778481243,-144.59833795013856,19.360730593607297,78.08533794662941,70.78093977498347,75.321408608161,76.82176575372549,55.500778412039445,98.1427530954115,79.39117199391173,97.67123287671234,61.111111111111114,6600.0,2.6363304E7
6700.0,1376.654799368,0.009352151877539832,6700.0,73.61194029850746,49.914781219649655,-141.86046511627904,20.467836257309944,78.29778421616254,71.0543549443353,75.75425123422929,76.98654249275918,55.85585585585585,98.11722912966252,79.65446625733708,97.61583445793973,61.69309805673442,6700.0,2.636452E7
6800.0,1400.730025554,0.009516370547856187,6800.0,73.86764705882352,50.292471273247585,-140.46008119079846,20.775746767721788,78.45465958086395,71.13854149748255,76.12521832594385,77.05826871641894,55.95298926928973,98.16354816354817,79.90259311122375,97.63709317877843,62.16809304366908,6800.0,2.6366624E7
6900.0,1426.086261832,0.009689333892680096,6900.0,74.23188405797102,50.79033808829114,-139.9460188933874,20.801781737193757,78.659172766563,71.14573190522556,76.72165488347736,77.09222998061263,55.9611947919326,98.22326516929266,80.29113509194559,97.6391982182628,62.94307196562836,6900.0,2.6367664E7
7000.0,1450.63208734,0.009856779112177595,7000.0,74.41428571428571,51.05325493316975,-139.1188251001336,21.41290039491005,78.73291860040615,71.27506014434643,76.93496458467483,77.14765508637058,56.16784630940344,98.12746386333771,80.38469828357402,97.4989030276437,63.27049353950434,7000.0,2.6369232E7
7100.0,1474.990534645,0.010022951732633564,7100.0,74.77464788732394,51.574693581724716,-138.16489361702128,21.858638743455476,78.94647492074434,71.39434595112603,77.44048368812193,77.24545441158116,56.3114134542706,98.17949536889172,80.7240985791569,97.5130890052356,63.935108153078204,7100.0,2.6370128E7
7200.0,1498.072419564,0.010180419694261027,7200.0,75.09722222222223,52.03488372093024,-138.11420982735714,22.212581344902393,79.13558687349268,71.48990300524727,77.89421772900997,77.32665737577175,56.42570281124498,98.22761194029852,81.03117750416003,97.52711496746204,64.53524004085803,7200.0,2.63708E7
7300.0,1520.822472446,0.010335641223539298,7300.0,75.32876712328768,52.38446715135593,-137.91281373844112,22.935387248609352,79.25424582673804,71.6601101494886,78.15645845967254,77.4209157511491,56.669985067197615,98.17184643510055,81.17650847335753,97.43260590500643,64.92041104170865,7300.0,2.6373752E7
7400.0,1541.973979204,0.010479957682334484,7400.0,75.66216216216216,52.81813190757999,-137.9128137384412,22.935387248609338,79.43321298666785,71.6601101494886,78.67377146240379,77.4479434502162,56.669985067197615,98.22590183323477,81.52293933409516,97.43260590500643,65.61327276318389,7400.0,2.6374056E7
7500.0,1562.679648193,0.010621235752524567,7500.0,75.96000000000001,53.19733257503033,-137.54940711462456,22.915775972637885,79.59040322749975,71.65540009432479,79.12952888065749,77.46911109084051,56.663351566384875,98.27487061529615,81.83113824628907,97.43480119709278,66.22747529548538,7500.0,2.637472E7
7600.0,1584.067902805,0.010767173957347033,7600.0,76.27631578947368,53.594951945708104,-137.54940711462447,22.91577597263787,79.75468406263556,71.65540009432479,79.6017649055323,77.4932185445116,56.663351566384875,98.32308552263834,82.15210882892084,97.43480119709278,66.86941646074891,7600.0,2.6375216E7
7700.0,1603.963782254,0.010902934610720913,7700.0,76.53246753246754,53.892172787159645,-138.07641633728602,22.744762719110728,79.8791829018487,71.61036920659859,79.99999999999999,77.48697835327853,56.60705414803775,98.36690255851931,82.4237986586098,97.43480119709278,67.41279612012684,7700.0,2.6376256E7
7800.0,1624.639072189,0.011044015583745724,7800.0,76.83333333333333,54.25817077079391,-138.07641633728588,22.74476271911071,80.03056955611353,71.61036920659859,80.43313481321061,77.50861451440043,56.60705414803775,98.41017488076311,82.72216163132427,97.43480119709278,68.00952206555576,7800.0,2.6376624E7
7900.0,1645.41409524,0.011185780067527743,7900.0,77.10126582278481,54.568424350772695,-138.33992094861648,22.659256092347167,80.1597950362311,71.58787498036752,80.82264390967879,77.51468029578076,56.57894736842105,98.4504132231405,82.99181167569078,97.43480119709278,68.5488221542888,7900.0,2.6377176E7
8000.0,1664.827744148,0.011318259876702323,8000.0,77.35,54.8453162388466,-138.73517786561257,22.530996152201798,80.2756925209593,71.5541601255887,81.18380062305296,77.51256184824602,56.53683949392211,98.48828420256991,83.24310277130739,97.43480119709278,69.05140434552199,8000.0,2.6378184E7
8100.0,1684.938388985,0.011455500020103112,8100.0,77.62962962962962,55.170409073529726,-138.7351778656126,22.530996152201798,80.41037376444292,71.5541601255887,81.56663275686672,77.53113785951942,56.53683949392211,98.52543622511674,83.51170714254917,97.43480119709278,69.58861308800556,8100.0,2.6378952E7
8200.0,1705.271837132,0.011594263533500428,8200.0,77.90243902439025,55.48309310889763,-138.73517786561268,22.530996152201812,80.53998262424086,71.5541601255887,81.93419740777667,77.54882272129542,56.53683949392211,98.56080594866874,83.77114569324013,97.43480119709278,70.10749018938748,8200.0,2.6379504E7
8300.0,1725.295049613,0.011730913025140592,8300.0,78.144578313253,55.74468715501316,-138.99868247694326,22.445489525438223,80.64931157061841,71.53170119271815,82.26437231130231,77.55133111753042,56.50880238036201,98.59385985469885,84.00510400401527,97.43480119709278,70.57540681093776,8300.0,2.6380112E7
8400.0,1744.569227001,0.011862500947794235,8400.0,78.36904761904762,55.97640722163675,-139.39393939393958,22.317229585292864,80.74672286942162,71.49803921568628,82.57074340527578,77.5459566922446,56.466798810703665,98.62511457378552,84.22309272855794,97.43480119709278,71.0113842600231,8400.0,2.6390192E7
8500.0,1765.185619348,0.012003256570244357,8500.0,78.5764705882353,56.17934012374024,-139.92094861660073,22.14621633176569,80.83265697323347,71.45320583163505,82.8547217776104,77.53279980464414,56.41089108910891,98.65470852017937,84.42588948022146,97.43480119709278,71.4169777633501,8500.0,2.6390976E7
8600.0,1785.383007042,0.012141153794292312,8600.0,78.82558139534885,56.450283479439,-139.92094861660075,22.146216331765743,80.94516933623453,71.45320583163505,83.17161075686165,77.54755080771234,56.41089108910891,98.68421052631578,84.65415191622728,97.43480119709278,71.87350263536176,8600.0,2.6391416E7
8700.0,1805.025758246,0.0122752669735337,8700.0,79.06896551724138,56.71178184270364,-139.9209486166009,22.146216331765707,81.05380979771765,71.45320583163505,83.47699845749025,77.56166872052012,56.41089108910891,98.71244635193133,84.87523741665674,97.43480119709278,72.31567363622072,8700.0,2.6391952E7
8800.0,1825.191684001,0.012412956779065416,8800.0,79.2840909090909,56.96005288506941,-138.92529488859773,22.260127931769723,81.15692569134475,71.48443610198655,83.73338092263764,77.59250109793587,56.44762845849802,98.73737373737373,85.06460174506465,97.44136460554371,72.68783888458559,8800.0,2.6392832E7
8900.0,1845.491160956,0.01255156361889074,8900.0,79.51685393258427,57.23882016283971,-138.30065359477118,22.45852828583582,81.27188357043407,71.53786104605776,84.00175515577007,77.63697614193529,56.51208682782437,98.76186545604622,85.26387701675534,97.44789451297319,73.07985952053748,8900.0,2.6393816E7
9000.0,1865.690134774,0.012689491738043372,9000.0,79.7,57.40186782045439,-138.82352941176475,22.28838792003405,81.34140977714252,71.49321266968326,84.23777068415149,77.62114954367658,56.456382454411035,98.78591663294213,85.436234818526,97.44789451297319,73.4245751240788,9000.0,2.6395256E7
9100.0,1886.276719162,0.012830076146129944,9100.0,79.85714285714286,57.52143779095892,-139.60784313725475,22.033177371331362,81.39373806373776,71.42634450506625,84.44633008061095,77.59080486637939,56.373031496063,98.8085782366958,85.58866795584947,97.44789451297319,73.72944139872574,9100.0,2.639704E7
9200.0,1905.931821626,0.012964303553602011,9200.0,80.0,57.61701676776775,-140.52287581699326,21.73543173117823,81.43653709638717,71.34848956711305,84.63850392386043,77.55314028020572,56.27609923851633,98.83018132189511,85.72934950499003,97.44789451297319,74.01080449700686,9200.0,2.6397832E7
9300.0,1925.206890056,0.013095946347204828,9300.0,80.0,57.57946016000622,-139.07455012853475,21.91435768261966,81.37134907515396,71.33168927250307,84.64332892998678,77.52367423087938,56.356551388212374,98.6907970735464,85.62090789332832,97.14525608732157,74.09655969933506,9300.0,2.6399976E7
9324.0,1930.827419519,0.013134332987308971,9324.0,80.04075504075504,57.63358778625955,-137.97953964194372,22.03602848764138,81.38705945926867,71.35601046636909,84.68438811620443,77.53783328993529,56.399026763990264,98.67663981588032,85.63842491937281,97.1093422706326,74.16750756811302,9324.0,2.640008E7
