learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Precision (percent),Precision for class 0 (percent),Precision for class 1 (percent),Recall (percent),Recall for class 0 (percent),Recall for class 1 (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
8000.0,248.578541134,0.0012310010946310359,8000.0,76.02499999999999,49.628903817402936,-152.70092226613957,17.99914493373237,76.1736386567361,67.35874744724303,81.0549190043461,73.94252405874684,55.95137121854678,91.93367689894689,78.54358394810575,84.60880718255665,72.47836071365484,8000.0,2.9535856E7,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8100.0,251.584640879,0.001253972136359839,8100.0,76.32098765432099,49.96443422592703,-152.70092226613951,17.999144933732396,76.33280763537898,67.35874744724303,81.42192948469585,74.03091243373099,55.95137121854678,92.1104536489152,78.7824455978744,84.60880718255665,72.95608401319215,8100.0,2.9537904E7,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8200.0,256.094383477,0.0012863697578744777,8200.0,76.60975609756098,50.28750093956105,-152.7009222661397,17.999144933732378,76.48601022602703,67.35874744724303,81.77499049790954,74.11550975681789,55.95137121854678,92.279648295089,79.01315636384273,84.60880718255665,73.41750554512882,8200.0,2.7769224E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8300.0,260.382407701,0.0013262235741417427,8300.0,76.87951807228916,50.57858401376974,-152.83267457180494,17.95639162035058,76.62501320304442,67.34728603028756,82.10388883707918,74.18785400436705,55.93555681175806,92.44015119697606,79.22773860218253,84.60880718255665,73.84667002180842,8300.0,3.5926512E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8400.0,263.41005027,0.001354387476659651,8400.0,77.09523809523809,50.77882063963778,-153.49143610013192,17.742625053441653,76.72495157707175,67.29003740224412,82.3777248580326,74.22231798967837,55.85661868473045,92.58801729462631,79.40224223176668,84.60880718255665,74.19567728097674,8400.0,3.5957592E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8500.0,266.438997986,0.001382571387240502,8500.0,77.36470588235295,51.06939726198063,-153.4914361001316,17.742625053441646,76.86261176246873,67.29003740224412,82.69472926785393,74.29708077670051,55.85661868473045,92.73754286867056,79.61165890697383,84.60880718255665,74.61451063139101,8500.0,3.5967632E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8600.0,269.460904761,0.001410693479112483,8600.0,77.62790697674419,51.34992319848087,-153.49143610013175,17.742625053441664,76.99547335826401,67.29003740224412,83.00053012899807,74.3688867598064,55.85661868473045,92.88115483488234,79.8143860221999,84.60880718255665,75.01996486184316,8600.0,3.597236E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8700.0,272.465232259,0.0014386554402094859,8700.0,77.88505747126436,51.620911045286945,-153.49143610013186,17.74262505344164,77.12378379187147,67.29003740224412,83.29571106094808,74.43790794620466,55.85661868473045,93.01919720767889,80.01073907312079,84.60880718255665,75.41267096368496,8700.0,3.5976816E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8800.0,275.486471038,0.0014680290046870104,8800.0,78.0909090909091,51.80814606621892,-152.68676277850602,17.782515991471207,77.19765649745253,67.26655348047538,83.53543979504695,74.47739341536503,55.88152327221438,93.07326355851569,80.12416615605164,84.4776119402985,75.7707203718048,8800.0,3.7581488E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8900.0,278.580144699,0.0014981160332748558,8900.0,78.31460674157303,52.04982597299883,-152.2875816993464,17.907273500638013,77.30449227825626,67.28813559322035,83.78151260504202,74.54570260947214,55.93124823894055,93.16015698000373,80.2753239509326,84.43215652913653,76.11849137272866,8900.0,3.7593016E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,281.709030638,0.001528552306105507,9000.0,78.53333333333333,52.258572054658934,-152.54901960784323,17.822203317737138,77.40535214784148,67.26533378515758,84.03041825095058,74.59145888717266,55.89974655026752,93.2831712240778,80.43987131615498,84.43215652913653,76.44758610317342,9000.0,3.7601408E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9100.0,284.830778255,0.001558927022989184,9100.0,78.76923076923077,52.49787646497439,-152.54901960784304,17.822203317737138,77.5186900905252,67.26533378515758,84.29012847617498,74.65198176314962,55.89974655026752,93.40421697603172,80.61435949141669,84.43215652913653,76.79656245369685,9100.0,3.7611168E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9200.0,287.934589474,0.0015891342005978858,9200.0,78.97826086956522,52.69205267005355,-152.8104575163397,17.73713313483624,77.6125942341172,67.24254742547427,84.52304737516005,74.69348140638029,55.868280326484665,93.51868248627589,80.76915170594657,84.43215652913653,77.1061468827566,9200.0,3.7619864E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9300.0,291.171589657,0.0016219965872220625,9300.0,79.02150537634408,52.72197478797156,-150.77120822622123,18.09403862300585,77.58790299379429,67.25960731666387,84.56609445455264,74.70983706794301,56.0246016214705,93.39507251441552,80.69659844031159,84.1309823677582,77.26221451286499,9300.0,3.9242688E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9324.0,292.846901442,0.0016390057839155863,9324.0,79.04332904332905,52.727815622483355,-149.87212276214828,18.1399245915375,77.58029726903615,67.24773717733825,84.59233559375492,74.70866098075734,56.04917574741548,93.36814621409921,80.68151697916355,84.03854210305823,77.32449185526885,9324.0,3.924556E7,7.0,4.0,4.0,3.0,0.0,0.0,1.0
